company_id,country,sector,employees,annual_revenue,tech_adoption_level,main_challenges,digital_tools_used,growth_last_yr,funding_status,female_owned,remote_work_policy,revenue_per_employee
0.62527065416777,-0.6369797256808808,1.440367898346426,1.0219966601753943,-1.1271777128173155,-1.210256328513973,-0.28665260407664267,1.3205138948574142,-0.7049455139061827,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.3841897193852751
-1.1171733294687303,0.797659296122905,-1.4600910189842748,-0.515319434787051,-0.4663092757217536,-1.210256328513973,0.26091684019583633,-1.0524827491643431,-1.3199202272501438,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.2548450631548675
-0.3619987997813405,0.797659296122905,-0.8799992355181346,-0.8892611876157539,0.5792288276865688,1.2151070552815642,-0.8342220483491217,1.2030388134701986,1.2629735687944927,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,0.0023542897202251164
1.425478527368628,0.08033978522101208,0.2801843314141458,-0.26602493290124907,0.8736270235422318,-1.210256328513973,1.6298404508770339,-1.6163631398229785,-1.0739303419125592,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.14100960586409414
1.0167143324002241,1.5149788070247978,-0.8799992355181346,1.3959384130040973,-1.5990638424278136,0.0024253633837955394,1.3560557287407944,-0.864522618944798,1.1399786261257006,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.412390307069103
1.595219591380931,0.08033978522101208,1.440367898346426,-0.9308102712633876,-0.9027036238205425,1.2151070552815642,1.2191633676726745,-1.5928681235455353,0.7094963267849278,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.25522924928238144
0.6391270675565294,1.5149788070247978,0.860276114880286,1.0012221183515775,-0.9474910446936298,-1.210256328513973,-0.4235449651447624,-0.018702032956844892,-0.45895562856859823,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.3735829152309325
-0.4035680399476188,1.5149788070247978,-0.8799992355181346,0.4126101000101006,0.4048539534836705,-1.210256328513973,-0.9711144094172415,0.9210986181408808,-0.08997080056222156,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.26204991773316877
1.5813631779921715,-0.6369797256808808,-1.4600910189842748,-0.480695198414023,1.0819262646572627,1.2151070552815642,1.0822710066045549,-0.7235525212801391,1.385968511463285,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.06907577042551344
0.87122199181825,0.797659296122905,1.440367898346426,1.1951178420405344,0.8804989755135236,1.2151070552815642,-1.1080067704853611,-1.0524827491643431,-1.3199202272501438,1.3252811523405639,1.0450120617509737,0.03039808571042958,-0.2785475711160967
-0.8400450616935413,0.797659296122905,0.860276114880286,0.8765748674086765,-0.6344217480754175,0.0024253633837955394,-1.244899131553481,-0.8175325863899118,0.09452161344096675,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.3524797119141533
0.13336797886680965,0.797659296122905,-0.8799992355181346,-0.8961860348903595,0.10095693489261032,0.0024253633837955394,-1.1080067704853611,1.109058748360426,-1.6889050552565203,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.08063453076326954
-0.5698450006127321,0.797659296122905,0.2801843314141458,1.5205856639469981,-0.804290305304533,1.2151070552815642,1.6298404508770339,-1.0524827491643431,-1.2584227559157477,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.3742697345574632
-1.6783580717134876,-0.6369797256808808,0.2801843314141458,-0.9031108821649652,-1.5740868005215973,1.2151070552815642,1.0822710066045549,-0.8175325863899118,-0.08997080056222156,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.3825890395136186
-0.6079501374318206,0.08033978522101208,-0.2999074520519944,-0.40452187839336123,-0.9173908791425011,0.0024253633837955394,-1.5186838536897205,0.09877304843037081,-0.3974581572342021,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,-0.3206453746177279
0.895470715248579,0.08033978522101208,0.2801843314141458,-1.7133180132938215,1.6380609289950039,-1.210256328513973,0.5347015623320759,0.7096434716438925,-0.08997080056222156,0.4225010758142942,1.0450120617509737,1.2463215141276116,7.498452663279764
-0.9612886788451864,0.08033978522101208,-0.8799992355181346,0.8973494092324933,-1.2827000725308617,-1.210256328513973,1.3560557287407944,0.12226806470781396,-1.0739303419125592,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.3917108488859187
-1.1102451227743504,-0.6369797256808808,0.860276114880286,0.017893805357580915,-0.23081248868443954,0.0024253633837955394,0.12402447912771658,-1.6163631398229785,-1.504412641253332,-0.4802790007119755,1.0450120617509737,1.2463215141276116,-0.28344329825724535
1.6748939683662978,-0.6369797256808808,-1.4600910189842748,0.564956740051424,-1.533123581009514,1.2151070552815642,-1.5186838536897205,-0.3946222933959352,0.8324912694537201,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.4044772356774067
-1.6541093482831586,-1.3542992365827737,-1.4600910189842748,1.0289215074499998,-0.2778566963189543,-1.210256328513973,1.7667328119451535,-1.6163631398229785,-0.2744632145654099,1.3252811523405639,-0.9569267538639185,1.2463215141276116,-0.3359643731124735
-0.49709883032174507,-0.6369797256808808,-0.8799992355181346,1.0358463547246055,-1.4968626052961607,-1.210256328513973,-0.14976024300852292,-0.5120973747831509,-1.1354278132469553,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.40535579440525815
0.5767732073071119,1.5149788070247978,1.440367898346426,0.7934767001134092,1.6133451228553837,0.0024253633837955394,1.2191633676726745,-0.5120973747831509,0.2790140274441551,-1.3830590772382452,-0.9569267538639185,-1.1855253427067527,-0.21067031569301675
1.2522733600091347,-0.6369797256808808,-0.8799992355181346,1.2989905511596187,1.6863314934227058,0.0024253633837955394,-0.012867881940403177,-0.9819977003320137,-0.7664429852405787,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.24155814292777122
-0.5525244838767829,-1.3542992365827737,-1.4600910189842748,0.34336162726404457,-1.6017560221335678,-1.210256328513973,1.3560557287407944,-1.0524827491643431,-0.02847332922782546,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.40780896950026574
-0.23729107928250548,0.797659296122905,0.860276114880286,-0.16907707105677053,0.8940034133367277,-1.210256328513973,-0.5604373262128822,0.4746933088694611,0.2790140274441551,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.15587635705689706
0.17840132238027784,-1.3542992365827737,0.2801843314141458,-0.8407872566935146,1.8127042955135704,0.0024253633837955394,1.7667328119451535,-1.0524827491643431,-1.3814176985845399,1.3252811523405639,1.0450120617509737,0.03039808571042958,0.18999830567448736
1.1552784662878186,-0.6369797256808808,-1.4600910189842748,-0.6468915330045576,-1.6305282392044997,1.2151070552815642,0.5347015623320759,0.7096434716438925,1.385968511463285,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.39944156992214275
-1.0271066424417938,-0.6369797256808808,0.2801843314141458,0.7519276164657756,1.4042186351461319,1.2151070552815642,-0.14976024300852292,-1.0994727817192294,-0.3974581572342021,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.2204026807655442
0.45206548680827685,-0.6369797256808808,-1.4600910189842748,0.5372573509530016,0.5457833930131956,0.0024253633837955394,-0.012867881940403177,0.07527803215292768,-0.5204530999029943,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.26093022237947744
-1.4081580106326785,-1.3542992365827737,-0.8799992355181346,-0.480695198414023,-0.04976158933519646,0.0024253633837955394,1.2191633676726745,0.23974314609502967,-0.8279404565749748,0.4225010758142942,-0.9569267538639185,-1.1855253427067527,-0.20811499909240194
0.20265004581060686,-0.6369797256808808,-0.2999074520519944,0.3641361690878614,-1.1877263582750341,0.0024253633837955394,-1.244899131553481,-0.5120973747831509,0.9554862121225123,0.4225010758142942,1.0450120617509737,-1.1855253427067527,-0.37709800776148006
-1.4947605943124251,0.08033978522101208,0.2801843314141458,-1.2147290095222176,-0.599300050566386,-1.210256328513973,-1.3817914926216006,-1.6163631398229785,0.09452161344096675,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.08635516374666999
0.424352660030758,-0.6369797256808808,-0.2999074520519944,1.4236378021025196,0.49713548803374363,1.2151070552815642,-1.244899131553481,1.297018878579971,-1.1969252845813514,0.4225010758142942,1.0450120617509737,1.2463215141276116,-0.3079006459732358
-0.7465142713194151,-0.6369797256808808,1.440367898346426,-1.0554575222062885,0.14843653547145189,-1.210256328513973,1.6298404508770339,-1.1699578305515588,-0.7049455139061827,1.3252811523405639,-0.9569267538639185,1.2463215141276116,0.004596730612630938
1.1933836031069072,-0.6369797256808808,0.860276114880286,1.2712911620611962,0.443857904746283,1.2151070552815642,0.5347015623320759,1.6729391390190613,0.03302414210657065,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.30499644696921385
-0.2268987692409359,0.797659296122905,-0.8799992355181346,-0.5914927548077127,-0.7409333753559061,-1.210256328513973,0.26091684019583633,-0.4181173096733783,1.6319583968008695,-0.4802790007119755,1.0450120617509737,0.03039808571042958,-0.2810305307407791
-1.2003118098012868,-1.3542992365827737,1.440367898346426,1.0358463547246055,-1.3735157841683678,-1.210256328513973,-0.697329687281002,-0.018702032956844892,-1.504412641253332,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.39835572902232025
-1.470511870882096,-0.6369797256808808,-1.4600910189842748,-0.6122672966315296,0.9867566235764883,1.2151070552815642,0.6715939234001956,0.8271185530311083,0.8324912694537201,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.042399089538585524
0.7984758215272629,-0.6369797256808808,-0.2999074520519944,0.1563907508496931,0.6711475347830361,1.2151070552815642,0.8084862844683154,-0.042197049234288034,-0.7049455139061827,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.21893969564544002
-0.18532952907465755,-1.3542992365827737,-0.8799992355181346,1.167418452942112,1.107091976839354,-1.210256328513973,-0.28665260407664267,0.5921683902566768,-0.2744632145654099,-1.3830590772382452,1.0450120617509737,0.03039808571042958,-0.2649142505056077
-1.0790681926496417,-1.3542992365827737,0.2801843314141458,0.689603990994325,-1.586604347670994,0.0024253633837955394,-1.3817914926216006,-1.0524827491643431,1.5704609254664734,-0.4802790007119755,1.0450120617509737,-1.1855253427067527,-0.4088235577163746
-0.7915476148328833,-0.6369797256808808,0.860276114880286,-0.8407872566935146,0.49635903728302744,0.0024253633837955394,1.6298404508770339,-0.8410276026673549,1.3244710401288888,-1.3830590772382452,1.0450120617509737,-1.1855253427067527,-0.03356444748498599
-0.9127912319845284,-1.3542992365827737,0.860276114880286,0.4541591836577343,-0.9593990417209688,1.2151070552815642,0.5347015623320759,-1.5928681235455353,-0.335960685899806,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.3625796638253262
-0.04330129183987326,0.797659296122905,-1.4600910189842748,-0.8823363403411483,0.6782879790699963,1.2151070552815642,1.6298404508770339,-1.1699578305515588,-0.5204530999029943,-0.4802790007119755,-0.9569267538639185,1.2463215141276116,0.016689910926313146
-1.3250195303001218,0.08033978522101208,0.2801843314141458,-1.2147290095222176,-0.1717078964920714,-1.210256328513973,-0.14976024300852292,-1.0524827491643431,-0.5204530999029943,0.4225010758142942,1.0450120617509737,1.2463215141276116,0.03408862809446113
1.5363298344787033,1.5149788070247978,1.440367898346426,0.11484166720205945,-1.639272380836397,-1.210256328513973,0.5347015623320759,-1.2874329119387746,1.5089634541320773,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.4092560666292613
0.04330129183987326,0.08033978522101208,-0.8799992355181346,1.222817231138957,-0.25155896248161336,1.2151070552815642,0.5347015623320759,-0.864522618944798,1.5089634541320773,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.34011886789484086
1.1275656395102998,-1.3542992365827737,-0.8799992355181346,0.6134306709736633,1.3330899411412709,-1.210256328513973,-0.8342220483491217,-0.6765624887252528,0.5865013841161356,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.21349491217205005
0.31696545626787226,-0.6369797256808808,1.440367898346426,-1.3740004968381465,0.3726493887016288,0.0024253633837955394,0.3978092012639561,0.09877304843037081,0.03302414210657065,0.4225010758142942,1.0450120617509737,0.03039808571042958,0.42501475894962065
-1.293842600175413,0.08033978522101208,0.2801843314141458,0.5995809764244521,-0.887073017119209,-1.210256328513973,0.3978092012639561,-0.5120973747831509,0.8939887407881162,-1.3830590772382452,-0.9569267538639185,0.03039808571042958,-0.36135398225706966
-1.3284836336473116,-0.6369797256808808,-1.4600910189842748,-0.037504972839263954,-0.8387081175535696,-1.210256328513973,-0.4235449651447624,-1.4518980258808765,1.447465982797681,0.4225010758142942,1.0450120617509737,0.03039808571042958,-0.33476119914038593
-0.09179873870053132,0.797659296122905,-1.4600910189842748,1.0496960492738168,1.466639470264456,0.0024253633837955394,-0.28665260407664267,-0.9350076677771274,-0.7049455139061827,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.23807790146378938
0.6703039976812382,-1.3542992365827737,-0.8799992355181346,1.2989905511596187,0.06536356169389138,1.2151070552815642,1.2191633676726745,-1.0524827491643431,0.5250039127817395,-0.4802790007119755,-0.9569267538639185,-1.1855253427067527,-0.32569435516330936
-1.5328657311315135,0.797659296122905,0.2801843314141458,-0.356047947471122,-0.9102359217573968,1.2151070552815642,-1.3817914926216006,1.8374042529611634,-0.3974581572342021,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.3232890004031533
1.2592015667035146,0.797659296122905,-0.8799992355181346,1.2643663147865907,0.9105846279665081,0.0024253633837955394,-1.5186838536897205,1.297018878579971,-1.6889050552565203,1.3252811523405639,-0.9569267538639185,0.03039808571042958,-0.2802297080486425
1.4289426307158177,-1.3542992365827737,-0.8799992355181346,1.292065703885013,1.1394634422500542,1.2151070552815642,-0.4235449651447624,-0.5120973747831509,0.4020089701129473,-1.3830590772382452,-0.9569267538639185,1.2463215141276116,-0.2696006975256903
-0.45206548680827685,0.08033978522101208,0.2801843314141458,-0.8823363403411483,-0.35642335312273205,1.2151070552815642,1.492948089808914,-0.371127277118492,0.7709937981193239,-1.3830590772382452,1.0450120617509737,1.2463215141276116,-0.16715194578168002
-0.8019399248744529,0.08033978522101208,-0.8799992355181346,1.1466439111182953,0.7163921182476667,1.2151070552815642,-1.3817914926216006,-1.0524827491643431,-0.8279404565749748,1.3252811523405639,-0.9569267538639185,-1.1855253427067527,-0.28513375257925
-1.570970867950602,-0.6369797256808808,0.2801843314141458,-1.2285787040714287,-1.1865145145799911,1.2151070552815642,-0.8342220483491217,-1.6163631398229785,-1.442915169918936,1.3252811523405639,1.0450120617509737,1.2463215141276116,-0.2475039493847065
-0.5213475537520741,0.797659296122905,-0.8799992355181346,0.3849107109116782,0.588096330652692,-1.210256328513973,0.8084862844683154,-0.27714721200871945,-1.1969252845813514,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.24648287005051314
-1.0548194692193127,-1.3542992365827737,1.440367898346426,1.2782160093358017,0.020460036035650248,0.0024253633837955394,-0.8342220483491217,0.09877304843037081,1.1399786261257006,-0.4802790007119755,-0.9569267538639185,0.03039808571042958,-0.3273868738576319
1.7303196219213355,-0.6369797256808808,1.440367898346426,0.3779858636370726,0.2570743316300699,0.0024253633837955394,-0.4235449651447624,-1.0524827491643431,0.8939887407881162,0.4225010758142942,-0.9569267538639185,1.2463215141276116,-0.2704260553514118
1.1587425696350084,0.08033978522101208,1.440367898346426,1.1951178420405344,0.45877736963854926,1.2151070552815642,1.7667328119451535,1.3909989436897436,0.4020089701129473,0.4225010758142942,-0.9569267538639185,0.03039808571042958,-0.3012005823481284
0.8192604416104021,1.5149788070247978,1.440367898346426,-0.08597890376150322,1.3562238195831702,1.2151070552815642,-1.244899131553481,1.297018878579971,0.4020089701129473,1.3252811523405639,1.0450120617509737,-1.1855253427067527,-0.1253371333526728
